episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1621,32.6732,242,4.5,0.475,0.3459,120,0.026,0.37,-0.79,0.0685,0.1170,0.084
1622,43.3079,239,4.4,0.435,0.3425,123,0.025,0.37,-0.85,0.0681,0.1296,0.065
1623,43.4580,277,4.4,0.445,0.3359,127,0.025,0.43,-0.83,0.0662,0.1231,0.054
1624,44.6198,251,4.4,0.450,0.3340,117,0.027,0.39,-0.83,0.0661,0.1136,0.053
1625,39.9045,257,4.4,0.450,0.3314,116,0.027,0.39,-0.83,0.0685,0.1164,0.078
1626,40.0884,236,4.4,0.470,0.3330,114,0.027,0.36,-0.80,0.0713,0.1151,0.079
1627,41.5017,239,4.4,0.435,0.3478,116,0.027,0.37,-0.85,0.0658,0.1159,0.055
1628,52.4614,245,4.5,0.470,0.3504,126,0.025,0.38,-0.80,0.0701,0.1170,0.056
1629,45.1003,231,4.4,0.430,0.3548,118,0.026,0.35,-0.86,0.0705,0.1154,0.078
1630,55.8510,297,4.5,0.450,0.3510,123,0.025,0.46,-0.83,0.0706,0.1177,0.077
1631,32.8924,238,4.5,0.415,0.3396,128,0.024,0.37,-0.88,0.0692,0.1275,0.062
1632,41.7858,273,4.5,0.520,0.3337,127,0.025,0.42,-0.72,0.0665,0.1240,0.069
1633,50.2983,250,4.5,0.400,0.3370,130,0.024,0.38,-0.90,0.0692,0.1133,0.071
1634,32.4259,261,4.4,0.495,0.3324,129,0.024,0.40,-0.76,0.0689,0.1067,0.077
1635,46.7403,284,4.5,0.400,0.3411,119,0.026,0.44,-0.90,0.0683,0.1146,0.071
1636,56.0319,238,4.5,0.505,0.3488,114,0.027,0.37,-0.74,0.0674,0.1158,0.070
1637,60.0263,246,4.5,0.395,0.3431,124,0.025,0.38,-0.91,0.0704,0.1160,0.057
1638,51.8651,265,4.4,0.490,0.3337,121,0.026,0.41,-0.77,0.0683,0.1226,0.053
1639,59.9155,267,4.4,0.360,0.3363,121,0.026,0.41,-0.96,0.0713,0.1194,0.062
1640,40.2233,256,4.4,0.505,0.3341,122,0.026,0.39,-0.74,0.0694,0.1168,0.068
1641,66.6952,273,4.4,0.390,0.3299,119,0.026,0.42,-0.92,0.0730,0.1114,0.060
1642,39.0880,279,4.3,0.505,0.3342,117,0.027,0.43,-0.74,0.0687,0.1125,0.065
1643,51.3743,236,4.5,0.435,0.3319,122,0.026,0.36,-0.85,0.0672,0.1076,0.083
1644,45.2873,263,4.5,0.480,0.3463,115,0.027,0.40,-0.78,0.0624,0.1199,0.082
1645,64.4496,282,4.4,0.420,0.3462,112,0.028,0.43,-0.87,0.0681,0.1232,0.082
1646,48.2107,262,4.5,0.460,0.3382,121,0.026,0.40,-0.81,0.0686,0.1167,0.086
1647,46.9566,295,4.6,0.435,0.3452,127,0.025,0.45,-0.85,0.0680,0.1139,0.099
1648,47.2419,284,4.5,0.460,0.3335,119,0.026,0.44,-0.81,0.0719,0.0990,0.092
1649,53.4506,261,4.5,0.430,0.3363,126,0.025,0.40,-0.86,0.0672,0.0984,0.097
1650,50.6225,220,4.4,0.505,0.3411,119,0.026,0.34,-0.74,0.0715,0.1161,0.085
1651,50.6356,245,4.5,0.410,0.3351,119,0.026,0.38,-0.89,0.0673,0.1166,0.087
1652,47.0374,294,4.3,0.495,0.3410,118,0.026,0.45,-0.76,0.0707,0.1155,0.072
1653,44.6371,263,4.4,0.435,0.3401,116,0.027,0.40,-0.85,0.0684,0.1151,0.031
1654,62.3403,262,4.4,0.440,0.3317,117,0.027,0.40,-0.84,0.0711,0.1116,0.041
1655,48.4136,292,4.4,0.455,0.3363,123,0.025,0.45,-0.82,0.0692,0.1190,0.041
1656,44.2975,259,4.5,0.470,0.3448,128,0.024,0.40,-0.80,0.0684,0.1242,0.060
1657,37.6247,271,4.6,0.430,0.3384,129,0.024,0.42,-0.86,0.0722,0.1170,0.092
1658,49.1790,204,4.6,0.450,0.3324,122,0.026,0.31,-0.83,0.0688,0.1211,0.099
1659,56.6274,243,4.5,0.475,0.3311,123,0.025,0.37,-0.79,0.0671,0.1318,0.091
1660,33.0303,257,4.4,0.450,0.3322,127,0.025,0.39,-0.83,0.0695,0.1228,0.079
1661,41.3822,258,4.4,0.495,0.3406,118,0.026,0.40,-0.76,0.0712,0.1117,0.063
1662,50.4687,239,4.5,0.385,0.3446,116,0.027,0.37,-0.92,0.0674,0.1154,0.052
1663,50.0062,248,4.5,0.560,0.3387,123,0.025,0.38,-0.66,0.0704,0.1159,0.050
1664,50.1763,274,4.5,0.355,0.3393,126,0.025,0.42,-0.97,0.0660,0.1188,0.046
1665,43.1466,261,4.5,0.515,0.3411,128,0.024,0.40,-0.73,0.0660,0.1212,0.060
1666,45.7445,233,4.5,0.390,0.3422,122,0.026,0.36,-0.92,0.0700,0.1201,0.068
1667,55.4546,278,4.4,0.485,0.3403,118,0.026,0.43,-0.77,0.0688,0.1112,0.086
1668,43.0208,237,4.4,0.375,0.3448,125,0.025,0.36,-0.94,0.0668,0.1023,0.088
1669,53.0303,253,4.3,0.550,0.3400,120,0.026,0.39,-0.67,0.0691,0.1058,0.053
1670,41.5495,245,4.4,0.380,0.3354,122,0.026,0.38,-0.93,0.0711,0.1097,0.060
1671,41.5436,246,4.4,0.530,0.3467,119,0.026,0.38,-0.70,0.0710,0.1169,0.067
1672,55.5289,256,4.5,0.380,0.3437,121,0.026,0.39,-0.93,0.0716,0.1210,0.059
1673,30.3256,254,4.5,0.540,0.3399,127,0.025,0.39,-0.69,0.0695,0.1147,0.096
1674,53.6269,234,4.4,0.400,0.3446,125,0.025,0.36,-0.90,0.0691,0.1142,0.108
1675,35.8140,253,4.5,0.505,0.3471,125,0.025,0.39,-0.74,0.0682,0.1231,0.114
1676,46.0169,241,4.6,0.400,0.3519,118,0.026,0.37,-0.90,0.0684,0.1201,0.103
1677,59.9613,252,4.6,0.465,0.3461,125,0.025,0.39,-0.80,0.0699,0.1157,0.079
1678,44.6020,273,4.5,0.445,0.3374,121,0.026,0.42,-0.83,0.0717,0.1177,0.109
1679,61.6601,286,4.5,0.400,0.3374,123,0.025,0.44,-0.90,0.0709,0.1205,0.109
1680,31.7530,235,4.5,0.440,0.3388,114,0.027,0.36,-0.84,0.0718,0.1140,0.110
1681,43.6260,223,4.5,0.455,0.3485,119,0.026,0.34,-0.82,0.0658,0.1146,0.104
1682,67.9500,278,4.4,0.420,0.3469,115,0.027,0.43,-0.87,0.0660,0.1104,0.046
1683,41.0404,283,4.5,0.465,0.3426,128,0.024,0.44,-0.80,0.0667,0.1116,0.039
1684,44.8606,237,4.5,0.425,0.3432,129,0.024,0.36,-0.86,0.0696,0.1168,0.072
1685,37.5761,243,4.5,0.520,0.3455,126,0.025,0.37,-0.72,0.0678,0.1148,0.056
1686,54.0324,276,4.5,0.415,0.3469,114,0.027,0.42,-0.88,0.0688,0.1175,0.051
1687,43.7102,274,4.6,0.465,0.3413,122,0.026,0.42,-0.80,0.0706,0.1074,0.061
1688,44.5985,230,4.5,0.425,0.3371,118,0.026,0.35,-0.86,0.0737,0.1115,0.068
1689,51.4338,231,4.5,0.480,0.3358,119,0.026,0.36,-0.78,0.0665,0.1197,0.065
1690,51.4959,262,4.5,0.440,0.3502,127,0.025,0.40,-0.84,0.0711,0.1210,0.090
1691,46.7533,266,4.5,0.450,0.3535,119,0.026,0.41,-0.83,0.0700,0.1214,0.116
1692,54.3244,272,4.3,0.450,0.3548,118,0.026,0.42,-0.83,0.0687,0.1207,0.089
1693,53.8340,271,4.3,0.455,0.3576,117,0.027,0.42,-0.82,0.0665,0.1190,0.057
1694,50.5307,267,4.5,0.410,0.3465,123,0.025,0.41,-0.89,0.0699,0.1102,0.078
1695,30.1191,225,4.5,0.510,0.3456,119,0.026,0.35,-0.73,0.0698,0.1087,0.105
1696,58.0978,253,4.6,0.400,0.3402,122,0.026,0.39,-0.90,0.0724,0.1163,0.096
1697,35.2503,225,4.5,0.480,0.3413,115,0.027,0.35,-0.78,0.0707,0.1198,0.056
1698,36.1320,238,4.4,0.395,0.3446,115,0.027,0.37,-0.91,0.0701,0.1228,0.057
1699,43.9672,265,4.4,0.510,0.3479,123,0.025,0.41,-0.73,0.0668,0.1254,0.068
1700,47.8362,257,4.5,0.385,0.3511,122,0.026,0.40,-0.92,0.0706,0.1232,0.050
1701,56.3574,256,4.3,0.480,0.3466,117,0.027,0.39,-0.78,0.0657,0.1122,0.054
1702,62.8716,313,4.4,0.415,0.3357,124,0.025,0.48,-0.88,0.0671,0.1138,0.053
1703,41.5241,275,4.7,0.510,0.3340,122,0.026,0.42,-0.73,0.0659,0.1176,0.066
1704,50.5590,248,4.6,0.400,0.3414,120,0.026,0.38,-0.90,0.0678,0.1134,0.058
1705,46.1406,263,4.5,0.505,0.3407,116,0.027,0.40,-0.74,0.0698,0.1253,0.052
1706,76.8391,278,4.4,0.395,0.3494,115,0.027,0.43,-0.91,0.0702,0.1391,0.058
1707,65.7362,291,4.4,0.490,0.3562,122,0.026,0.45,-0.77,0.0682,0.1272,0.064
1708,49.6941,258,4.4,0.455,0.3556,122,0.026,0.40,-0.82,0.0710,0.1267,0.056
1709,59.5644,269,4.5,0.455,0.3533,120,0.026,0.41,-0.82,0.0702,0.1142,0.057
1710,36.4953,268,4.5,0.450,0.3493,123,0.025,0.41,-0.83,0.0727,0.1136,0.058
1711,57.3692,256,4.6,0.450,0.3418,113,0.028,0.39,-0.83,0.0721,0.1194,0.071
1712,50.5596,261,4.5,0.425,0.3536,112,0.028,0.40,-0.86,0.0696,0.1242,0.066
1713,42.3091,232,4.5,0.460,0.3509,118,0.026,0.36,-0.81,0.0696,0.1244,0.077
1714,37.2377,260,4.5,0.455,0.3442,127,0.025,0.40,-0.82,0.0708,0.1175,0.110
1715,40.3697,252,4.4,0.425,0.3450,125,0.025,0.39,-0.86,0.0708,0.1100,0.111
1716,42.7915,243,4.5,0.465,0.3545,122,0.026,0.37,-0.80,0.0707,0.1129,0.081
1717,70.1124,262,4.6,0.420,0.3524,124,0.025,0.40,-0.87,0.0709,0.1152,0.058
1718,58.6001,286,4.4,0.435,0.3411,122,0.026,0.44,-0.85,0.0720,0.1128,0.033
1719,59.7390,287,4.5,0.445,0.3403,120,0.026,0.44,-0.83,0.0675,0.1210,0.070
1720,36.0838,305,4.5,0.445,0.3488,125,0.025,0.47,-0.83,0.0719,0.1054,0.101
1721,50.9809,218,4.5,0.400,0.3539,125,0.025,0.34,-0.90,0.0703,0.1121,0.079
1722,55.6262,245,4.5,0.450,0.3557,119,0.026,0.38,-0.83,0.0693,0.1220,0.065
1723,48.9994,246,4.4,0.425,0.3613,124,0.025,0.38,-0.86,0.0686,0.1207,0.063
1724,32.5564,303,4.4,0.495,0.3606,122,0.026,0.47,-0.76,0.0677,0.1188,0.068
1725,47.8758,227,4.5,0.410,0.3618,117,0.027,0.35,-0.89,0.0695,0.1160,0.077
1726,57.8589,260,4.4,0.490,0.3559,119,0.026,0.40,-0.77,0.0703,0.1143,0.058
1727,56.3197,284,4.5,0.420,0.3442,117,0.027,0.44,-0.87,0.0727,0.1075,0.058
1728,45.1791,254,4.5,0.465,0.3428,111,0.028,0.39,-0.80,0.0686,0.1038,0.079
1729,44.0891,252,4.5,0.425,0.3496,112,0.028,0.39,-0.86,0.0678,0.1060,0.075
1730,44.5341,249,4.4,0.445,0.3617,120,0.026,0.38,-0.83,0.0697,0.1157,0.051
1731,62.9050,258,4.4,0.425,0.3540,116,0.027,0.40,-0.86,0.0748,0.1180,0.076
1732,60.2816,297,4.4,0.385,0.3538,116,0.027,0.46,-0.92,0.0700,0.1141,0.100
1733,54.2769,269,4.4,0.470,0.3530,122,0.026,0.41,-0.80,0.0721,0.1171,0.084
1734,59.4271,251,4.5,0.425,0.3489,124,0.025,0.39,-0.86,0.0721,0.1081,0.077
1735,51.7146,266,4.4,0.475,0.3459,118,0.026,0.41,-0.79,0.0706,0.1024,0.076
1736,42.5957,272,4.4,0.460,0.3451,111,0.028,0.42,-0.81,0.0695,0.1069,0.089
1737,36.4697,251,4.6,0.440,0.3556,115,0.027,0.39,-0.84,0.0697,0.1072,0.122
1738,51.4338,270,4.5,0.415,0.3584,113,0.028,0.42,-0.88,0.0687,0.1210,0.103
1739,50.6856,225,4.4,0.490,0.3553,123,0.025,0.35,-0.77,0.0697,0.1082,0.111
1740,61.7900,268,4.3,0.435,0.3567,130,0.024,0.41,-0.85,0.0707,0.1025,0.110
1741,60.7044,312,4.3,0.445,0.3470,112,0.028,0.48,-0.83,0.0720,0.1115,0.077
1742,55.8011,269,4.3,0.410,0.3545,116,0.027,0.41,-0.89,0.0702,0.1139,0.068
1743,50.6327,264,4.5,0.455,0.3541,120,0.026,0.41,-0.82,0.0700,0.1144,0.061
1744,52.6571,259,4.4,0.460,0.3546,113,0.028,0.40,-0.81,0.0682,0.1212,0.075
1745,50.9177,260,4.5,0.430,0.3540,110,0.028,0.40,-0.86,0.0702,0.1320,0.072
1746,53.9815,312,4.4,0.415,0.3518,118,0.026,0.48,-0.88,0.0677,0.1195,0.054
1747,51.4869,285,4.4,0.440,0.3575,123,0.025,0.44,-0.84,0.0689,0.1075,0.059
1748,61.5097,274,4.5,0.390,0.3569,117,0.027,0.42,-0.92,0.0712,0.1073,0.062
1749,60.9887,277,4.5,0.440,0.3542,117,0.027,0.43,-0.84,0.0638,0.1197,0.095
1750,51.2206,252,4.5,0.420,0.3589,126,0.025,0.39,-0.87,0.0709,0.1233,0.105
1751,55.1313,281,4.4,0.450,0.3545,131,0.024,0.43,-0.83,0.0691,0.1236,0.091
1752,63.4365,295,4.4,0.425,0.3540,121,0.026,0.45,-0.86,0.0689,0.1318,0.071
1753,42.0835,264,4.4,0.450,0.3560,119,0.026,0.41,-0.83,0.0677,0.1213,0.093
1754,62.1981,291,4.4,0.405,0.3596,120,0.026,0.45,-0.89,0.0732,0.1144,0.094
1755,36.0039,259,4.5,0.460,0.3561,121,0.026,0.40,-0.81,0.0677,0.1108,0.076
1756,55.0127,256,4.5,0.400,0.3552,122,0.026,0.39,-0.90,0.0739,0.1157,0.097
1757,64.7048,296,4.4,0.400,0.3570,120,0.026,0.45,-0.90,0.0677,0.1311,0.108
1758,68.1778,323,4.3,0.420,0.3505,119,0.026,0.50,-0.87,0.0684,0.1220,0.062
1759,55.8423,305,4.4,0.430,0.3475,121,0.026,0.47,-0.86,0.0681,0.1032,0.073
1760,50.5294,258,4.5,0.420,0.3479,120,0.026,0.40,-0.87,0.0712,0.1088,0.073
1761,40.5536,216,4.4,0.445,0.3549,123,0.025,0.33,-0.83,0.0685,0.1083,0.079
1762,62.2608,300,4.4,0.410,0.3484,115,0.027,0.46,-0.89,0.0682,0.0996,0.095
1763,57.1336,283,4.4,0.445,0.3452,121,0.026,0.43,-0.83,0.0678,0.1030,0.076
1764,50.0679,289,4.5,0.435,0.3518,120,0.026,0.44,-0.85,0.0708,0.1101,0.077
1765,47.6207,268,4.5,0.470,0.3567,116,0.027,0.41,-0.80,0.0660,0.1075,0.078
1766,70.7159,290,4.5,0.395,0.3496,115,0.027,0.45,-0.91,0.0687,0.1102,0.088
1767,43.4458,299,4.5,0.470,0.3407,111,0.028,0.46,-0.80,0.0723,0.1156,0.074
1768,49.0151,244,4.5,0.435,0.3464,116,0.027,0.38,-0.85,0.0727,0.1070,0.076
1769,51.4801,283,4.5,0.455,0.3475,120,0.026,0.43,-0.82,0.0702,0.1100,0.074
1770,44.2825,256,4.5,0.455,0.3505,115,0.027,0.39,-0.82,0.0688,0.1207,0.063
1771,51.1109,282,4.5,0.470,0.3579,116,0.027,0.43,-0.80,0.0726,0.1157,0.058
1772,44.5718,237,4.5,0.435,0.3577,120,0.026,0.36,-0.85,0.0737,0.1254,0.044
1773,61.2340,270,4.4,0.410,0.3593,125,0.025,0.41,-0.89,0.0700,0.1290,0.073
1774,50.7017,272,4.5,0.430,0.3560,118,0.026,0.42,-0.86,0.0685,0.1255,0.086
1775,57.1409,293,4.5,0.440,0.3488,122,0.026,0.45,-0.84,0.0687,0.1262,0.082
1776,56.3682,278,4.4,0.450,0.3492,119,0.026,0.43,-0.83,0.0695,0.1226,0.101
1777,53.4941,264,4.3,0.400,0.3536,113,0.028,0.41,-0.90,0.0728,0.1135,0.074
1778,49.9675,271,4.5,0.435,0.3635,127,0.025,0.42,-0.85,0.0711,0.1052,0.076
1779,69.5760,289,4.5,0.420,0.3587,129,0.024,0.44,-0.87,0.0697,0.1084,0.062
1780,55.5284,286,4.5,0.450,0.3547,124,0.025,0.44,-0.83,0.0725,0.1097,0.088
1781,53.6307,257,4.3,0.410,0.3474,121,0.026,0.39,-0.89,0.0703,0.1112,0.106
1782,65.1834,297,4.3,0.440,0.3508,120,0.026,0.46,-0.84,0.0687,0.1198,0.066
1783,44.9546,244,4.4,0.510,0.3600,121,0.026,0.37,-0.73,0.0700,0.1156,0.073
1784,55.7338,274,4.5,0.375,0.3633,121,0.026,0.42,-0.94,0.0672,0.1170,0.104
1785,60.5084,287,4.5,0.450,0.3562,117,0.027,0.44,-0.83,0.0699,0.1092,0.102
1786,39.8325,243,4.4,0.455,0.3620,123,0.025,0.37,-0.82,0.0679,0.1160,0.084
1787,51.3041,265,4.5,0.405,0.3701,125,0.025,0.41,-0.89,0.0672,0.1268,0.081
1788,58.9825,276,4.5,0.475,0.3555,120,0.026,0.42,-0.79,0.0733,0.1126,0.053
1789,49.8011,259,4.5,0.385,0.3511,120,0.026,0.40,-0.92,0.0697,0.1115,0.075
1790,50.2954,271,4.4,0.475,0.3472,120,0.026,0.42,-0.79,0.0693,0.1122,0.082
1791,50.4803,251,4.5,0.405,0.3500,120,0.026,0.39,-0.89,0.0739,0.1122,0.064
1792,45.9347,284,4.5,0.490,0.3602,124,0.025,0.44,-0.77,0.0674,0.1151,0.056
1793,45.9070,263,4.5,0.380,0.3625,126,0.025,0.40,-0.93,0.0732,0.1179,0.056
1794,46.8307,275,4.6,0.460,0.3632,122,0.026,0.42,-0.81,0.0705,0.1288,0.066
1795,55.7893,241,4.5,0.385,0.3663,124,0.025,0.37,-0.92,0.0692,0.1270,0.041
1796,53.3205,293,4.4,0.535,0.3571,119,0.026,0.45,-0.70,0.0716,0.1266,0.072
1797,61.4947,263,4.4,0.350,0.3591,120,0.026,0.40,-0.98,0.0716,0.1185,0.101
1798,62.4943,305,4.5,0.485,0.3484,117,0.027,0.47,-0.77,0.0697,0.1074,0.088
1799,67.6301,281,4.5,0.395,0.3537,118,0.026,0.43,-0.91,0.0713,0.1083,0.052
1800,52.0693,313,4.4,0.445,0.3514,120,0.026,0.48,-0.83,0.0705,0.1076,0.047
1801,48.4304,248,4.4,0.385,0.3574,121,0.026,0.38,-0.92,0.0713,0.1101,0.082
1802,69.8928,286,4.4,0.440,0.3533,129,0.024,0.44,-0.84,0.0699,0.1158,0.081
1803,64.2159,276,4.5,0.465,0.3636,127,0.025,0.42,-0.80,0.0679,0.1180,0.071
1804,67.0552,308,4.5,0.435,0.3503,127,0.025,0.47,-0.85,0.0694,0.1069,0.086
1805,49.8012,292,4.6,0.410,0.3477,130,0.024,0.45,-0.89,0.0718,0.1052,0.095
1806,48.8375,271,4.5,0.475,0.3621,123,0.025,0.42,-0.79,0.0709,0.1134,0.090
1807,61.5998,262,4.5,0.400,0.3621,121,0.026,0.40,-0.90,0.0720,0.1123,0.102
1808,61.2083,293,4.5,0.445,0.3671,122,0.026,0.45,-0.83,0.0727,0.1132,0.100
1809,44.9417,289,4.5,0.430,0.3593,123,0.025,0.44,-0.86,0.0673,0.1105,0.077
1810,43.9549,247,4.5,0.400,0.3567,117,0.027,0.38,-0.90,0.0704,0.1179,0.060
1811,33.8205,256,4.5,0.480,0.3589,130,0.024,0.39,-0.78,0.0723,0.1163,0.076
1812,70.2036,260,4.5,0.435,0.3534,118,0.026,0.40,-0.85,0.0738,0.1137,0.091
1813,51.8025,281,4.5,0.425,0.3583,122,0.026,0.43,-0.86,0.0693,0.1155,0.079
1814,39.3108,220,4.5,0.485,0.3581,122,0.026,0.34,-0.77,0.0692,0.1053,0.066
1815,72.7835,297,4.6,0.375,0.3527,121,0.026,0.46,-0.94,0.0693,0.1082,0.086
1816,49.5106,279,4.5,0.485,0.3642,124,0.025,0.43,-0.77,0.0709,0.1055,0.113
1817,72.1928,308,4.4,0.430,0.3639,129,0.024,0.47,-0.86,0.0676,0.1142,0.097
1818,59.1539,269,4.4,0.355,0.3657,120,0.026,0.41,-0.97,0.0732,0.1218,0.075
1819,59.4495,306,4.6,0.470,0.3574,118,0.026,0.47,-0.80,0.0704,0.1032,0.107
1820,73.0957,299,4.6,0.400,0.3515,121,0.026,0.46,-0.90,0.0712,0.1050,0.101
1821,43.4189,279,4.5,0.460,0.3588,121,0.026,0.43,-0.81,0.0720,0.1098,0.071
1822,51.5393,237,4.5,0.420,0.3574,118,0.026,0.36,-0.87,0.0691,0.1133,0.089
1823,51.3349,290,4.5,0.400,0.3663,125,0.025,0.45,-0.90,0.0675,0.1145,0.078
1824,38.7651,241,4.5,0.480,0.3644,125,0.025,0.37,-0.78,0.0693,0.1134,0.076
1825,61.6653,301,4.4,0.350,0.3678,125,0.025,0.46,-0.98,0.0710,0.1207,0.085
1826,45.1558,268,4.4,0.470,0.3637,119,0.026,0.41,-0.80,0.0707,0.1204,0.061
1827,59.9563,267,4.4,0.400,0.3561,124,0.025,0.41,-0.90,0.0720,0.1155,0.073
1828,54.6346,286,4.3,0.505,0.3420,122,0.026,0.44,-0.74,0.0645,0.1174,0.073
1829,50.5377,287,4.5,0.375,0.3455,125,0.025,0.44,-0.94,0.0727,0.1214,0.053
1830,51.5977,291,4.6,0.475,0.3550,122,0.026,0.45,-0.79,0.0684,0.1116,0.056
1831,51.7586,263,4.6,0.400,0.3570,115,0.027,0.40,-0.90,0.0717,0.1117,0.060
1832,52.9009,279,4.5,0.495,0.3629,125,0.025,0.43,-0.76,0.0688,0.1126,0.094
1833,56.9837,258,4.4,0.425,0.3573,120,0.026,0.40,-0.86,0.0728,0.1110,0.103
1834,57.7838,298,4.3,0.475,0.3546,119,0.026,0.46,-0.79,0.0683,0.1144,0.080
1835,58.5715,272,4.3,0.405,0.3544,115,0.027,0.42,-0.89,0.0691,0.1133,0.092
1836,57.8919,292,4.3,0.465,0.3466,119,0.026,0.45,-0.80,0.0713,0.1226,0.070
1837,61.3357,286,4.4,0.400,0.3441,119,0.026,0.44,-0.90,0.0669,0.1206,0.052
1838,54.6552,268,4.4,0.500,0.3486,117,0.027,0.41,-0.75,0.0680,0.1236,0.045
1839,69.6313,287,4.5,0.405,0.3459,116,0.027,0.44,-0.89,0.0715,0.1220,0.046
1840,47.2470,273,4.5,0.490,0.3447,119,0.026,0.42,-0.77,0.0711,0.1140,0.066
1841,63.4257,268,4.5,0.400,0.3605,129,0.024,0.41,-0.90,0.0725,0.1105,0.058
1842,47.5964,287,4.3,0.460,0.3609,125,0.025,0.44,-0.81,0.0674,0.1106,0.060
1843,48.9752,275,4.3,0.410,0.3579,120,0.026,0.42,-0.89,0.0725,0.1066,0.078
1844,45.2879,273,4.5,0.495,0.3388,122,0.026,0.42,-0.76,0.0687,0.1035,0.075
1845,43.1915,248,4.5,0.380,0.3480,117,0.027,0.38,-0.93,0.0694,0.1072,0.065
1846,65.5182,271,4.4,0.485,0.3517,123,0.025,0.42,-0.77,0.0678,0.1112,0.053
1847,47.6270,279,4.5,0.430,0.3497,110,0.028,0.43,-0.86,0.0675,0.1099,0.084
1848,52.7639,274,4.4,0.415,0.3605,113,0.028,0.42,-0.88,0.0672,0.1113,0.089
1849,47.6909,266,4.4,0.435,0.3617,123,0.025,0.41,-0.85,0.0739,0.1132,0.052
1850,47.4533,257,4.5,0.415,0.3589,121,0.026,0.40,-0.88,0.0726,0.1164,0.052
1851,49.6933,273,4.4,0.460,0.3513,123,0.025,0.42,-0.81,0.0700,0.1114,0.038
1852,55.0095,264,4.5,0.435,0.3510,124,0.025,0.41,-0.85,0.0717,0.1094,0.045
1853,63.2933,276,4.5,0.445,0.3517,119,0.026,0.42,-0.83,0.0744,0.1225,0.079
1854,36.3832,243,4.5,0.440,0.3520,120,0.026,0.37,-0.84,0.0692,0.1239,0.084
1855,60.7181,285,4.4,0.400,0.3549,110,0.028,0.44,-0.90,0.0701,0.1265,0.082
1856,51.3942,297,4.4,0.415,0.3577,113,0.028,0.46,-0.88,0.0696,0.1201,0.074
1857,52.2532,265,4.4,0.445,0.3489,119,0.026,0.41,-0.83,0.0668,0.1184,0.079
1858,67.3455,277,4.5,0.440,0.3530,127,0.025,0.43,-0.84,0.0705,0.1118,0.096
1859,55.4842,258,4.5,0.455,0.3520,119,0.026,0.40,-0.82,0.0733,0.1152,0.082
1860,56.0576,276,4.4,0.370,0.3435,122,0.026,0.42,-0.95,0.0703,0.1201,0.079
1861,64.4292,275,4.5,0.500,0.3430,119,0.026,0.42,-0.75,0.0686,0.1062,0.095
1862,47.3057,291,4.5,0.430,0.3565,123,0.025,0.45,-0.86,0.0677,0.1051,0.079
1863,51.5164,235,4.5,0.435,0.3515,119,0.026,0.36,-0.85,0.0688,0.1048,0.073
1864,45.7725,262,4.5,0.470,0.3545,117,0.027,0.40,-0.80,0.0689,0.1144,0.064
1865,56.7387,261,4.4,0.455,0.3542,122,0.026,0.40,-0.82,0.0712,0.1089,0.073
1866,56.9405,274,4.4,0.415,0.3562,123,0.025,0.42,-0.88,0.0701,0.0993,0.097
1867,47.4786,281,4.5,0.460,0.3607,113,0.028,0.43,-0.81,0.0691,0.1050,0.089
1868,51.4269,276,4.5,0.395,0.3616,122,0.026,0.42,-0.91,0.0723,0.1078,0.099
1869,61.0934,250,4.5,0.530,0.3575,126,0.025,0.38,-0.70,0.0723,0.1137,0.114
1870,48.9613,292,4.5,0.360,0.3547,126,0.025,0.45,-0.96,0.0696,0.1156,0.110
1871,53.6174,256,4.5,0.445,0.3557,119,0.026,0.39,-0.83,0.0735,0.1035,0.128
1872,64.3746,305,4.4,0.405,0.3535,118,0.026,0.47,-0.89,0.0690,0.0994,0.139
1873,51.9396,276,4.5,0.420,0.3595,122,0.026,0.42,-0.87,0.0701,0.1105,0.122
1874,48.8871,278,4.4,0.460,0.3576,117,0.027,0.43,-0.81,0.0710,0.1067,0.116
1875,41.8075,274,4.4,0.395,0.3528,121,0.026,0.42,-0.91,0.0719,0.1025,0.106
1876,84.9322,317,4.4,0.390,0.3542,120,0.026,0.49,-0.92,0.0682,0.1081,0.064
1877,52.0591,302,4.5,0.475,0.3514,121,0.026,0.46,-0.79,0.0704,0.1010,0.096
1878,58.7953,272,4.5,0.370,0.3508,122,0.026,0.42,-0.95,0.0699,0.1045,0.103
1879,67.7530,278,4.5,0.460,0.3614,125,0.025,0.43,-0.81,0.0722,0.1115,0.075
1880,46.0050,255,4.5,0.435,0.3499,124,0.025,0.39,-0.85,0.0700,0.1049,0.110
1881,50.1173,281,4.5,0.370,0.3487,124,0.025,0.43,-0.95,0.0685,0.1001,0.127
1882,50.0232,284,4.5,0.475,0.3545,123,0.025,0.44,-0.79,0.0715,0.1045,0.112
1883,72.2433,288,4.4,0.380,0.3608,127,0.025,0.44,-0.93,0.0694,0.0988,0.098
1884,61.1671,280,4.5,0.480,0.3554,129,0.024,0.43,-0.78,0.0670,0.0994,0.110
1885,58.4181,282,4.4,0.450,0.3522,124,0.025,0.43,-0.83,0.0728,0.1090,0.137
1886,57.6778,317,4.3,0.420,0.3651,125,0.025,0.49,-0.87,0.0700,0.1136,0.090
1887,54.8806,260,4.4,0.425,0.3593,121,0.026,0.40,-0.86,0.0691,0.1107,0.092
