episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1590,48.2000,274,4.4,0.475,0.3476,123,0.025,0.42,-0.79,0.0701,0.1155,0.082
1591,51.1698,257,4.4,0.375,0.3479,118,0.026,0.40,-0.94,0.0669,0.1150,0.093
1592,53.3461,283,4.5,0.525,0.3439,116,0.027,0.44,-0.71,0.0678,0.1200,0.077
1593,45.7393,271,4.6,0.400,0.3459,118,0.026,0.42,-0.90,0.0681,0.1268,0.082
1594,44.7491,243,4.5,0.500,0.3426,117,0.027,0.37,-0.75,0.0679,0.1249,0.086
1595,60.2461,279,4.4,0.395,0.3402,119,0.026,0.43,-0.91,0.0718,0.1208,0.092
1596,37.1522,245,4.5,0.480,0.3370,123,0.025,0.38,-0.78,0.0721,0.1203,0.072
1597,39.7755,231,4.5,0.415,0.3415,117,0.027,0.36,-0.88,0.0691,0.1206,0.053
1598,47.6418,230,4.4,0.450,0.3466,120,0.026,0.35,-0.83,0.0716,0.1192,0.065
1599,49.3836,242,4.4,0.460,0.3449,135,0.023,0.37,-0.81,0.0682,0.1191,0.067
1600,42.6394,280,4.5,0.475,0.3477,120,0.026,0.43,-0.79,0.0693,0.1204,0.077
1601,46.0921,267,4.5,0.470,0.3475,119,0.026,0.41,-0.80,0.0699,0.1219,0.082
1602,55.4457,247,4.5,0.435,0.3472,119,0.026,0.38,-0.85,0.0699,0.1212,0.073
1603,42.0195,263,4.4,0.440,0.3548,120,0.026,0.40,-0.84,0.0713,0.1298,0.062
1604,32.8805,238,4.5,0.470,0.3540,116,0.027,0.37,-0.80,0.0649,0.1301,0.070
1605,51.0862,227,4.6,0.470,0.3493,122,0.026,0.35,-0.80,0.0724,0.1319,0.078
1606,29.4499,256,4.5,0.425,0.3458,120,0.026,0.39,-0.86,0.0665,0.1254,0.102
1607,45.3779,251,4.5,0.430,0.3465,118,0.026,0.39,-0.86,0.0676,0.1264,0.118
1608,40.9612,238,4.5,0.490,0.3499,127,0.025,0.37,-0.77,0.0730,0.1354,0.074
1609,38.1368,246,4.5,0.435,0.3500,126,0.025,0.38,-0.85,0.0737,0.1305,0.043
1610,29.0588,236,4.5,0.475,0.3545,122,0.026,0.36,-0.79,0.0708,0.1289,0.038
1611,58.2818,249,4.5,0.460,0.3578,125,0.025,0.38,-0.81,0.0668,0.1378,0.046
1612,39.6018,250,4.5,0.445,0.3544,125,0.025,0.38,-0.83,0.0697,0.1417,0.058
1613,48.4822,233,4.5,0.475,0.3563,125,0.025,0.36,-0.79,0.0685,0.1205,0.076
1614,52.2672,290,4.5,0.405,0.3425,125,0.025,0.45,-0.89,0.0678,0.1139,0.066
1615,34.0211,223,4.5,0.510,0.3339,121,0.026,0.34,-0.73,0.0685,0.1101,0.076
1616,57.2243,265,4.5,0.435,0.3268,123,0.025,0.41,-0.85,0.0721,0.1059,0.074
1617,50.0125,253,4.5,0.460,0.3378,127,0.025,0.39,-0.81,0.0728,0.1213,0.084
1618,59.0200,280,4.5,0.440,0.3411,113,0.028,0.43,-0.84,0.0723,0.1280,0.090
1619,58.3639,290,4.5,0.440,0.3411,117,0.027,0.45,-0.84,0.0688,0.1174,0.079
1620,43.5592,237,4.6,0.425,0.3431,118,0.026,0.36,-0.86,0.0679,0.1225,0.066
1621,43.9819,233,4.5,0.425,0.3483,121,0.026,0.36,-0.86,0.0683,0.1214,0.061
1622,47.9049,267,4.4,0.445,0.3554,121,0.026,0.41,-0.83,0.0651,0.1146,0.093
1623,50.7861,272,4.4,0.495,0.3511,118,0.026,0.42,-0.76,0.0660,0.1106,0.094
1624,48.6875,245,4.4,0.430,0.3547,125,0.025,0.38,-0.86,0.0655,0.1202,0.077
1625,39.9600,222,4.5,0.445,0.3528,125,0.025,0.34,-0.83,0.0683,0.1178,0.095
1626,50.7483,267,4.5,0.500,0.3521,122,0.026,0.41,-0.75,0.0675,0.1185,0.082
1627,37.2954,259,4.5,0.400,0.3568,116,0.027,0.40,-0.90,0.0680,0.1233,0.045
1628,49.4700,207,4.5,0.500,0.3505,119,0.026,0.32,-0.75,0.0682,0.1080,0.061
1629,58.2562,283,4.5,0.420,0.3455,122,0.026,0.44,-0.87,0.0703,0.1185,0.057
1630,41.1898,287,4.4,0.485,0.3551,124,0.025,0.44,-0.77,0.0719,0.1136,0.062
1631,51.9659,228,4.5,0.430,0.3532,116,0.027,0.35,-0.86,0.0692,0.1101,0.086
1632,42.2716,270,4.4,0.485,0.3559,127,0.025,0.41,-0.77,0.0699,0.1268,0.065
1633,47.2691,245,4.5,0.405,0.3529,117,0.027,0.38,-0.89,0.0702,0.1278,0.090
1634,41.4424,260,4.6,0.515,0.3508,114,0.027,0.40,-0.73,0.0664,0.1295,0.118
1635,47.2779,256,4.5,0.410,0.3595,111,0.028,0.39,-0.89,0.0723,0.1227,0.128
1636,47.4411,273,4.4,0.470,0.3515,116,0.027,0.42,-0.80,0.0694,0.1161,0.113
1637,49.6752,249,4.4,0.435,0.3493,127,0.025,0.38,-0.85,0.0713,0.1235,0.075
1638,33.8835,242,4.5,0.470,0.3536,123,0.025,0.37,-0.80,0.0688,0.1187,0.081
1639,23.6020,226,4.5,0.450,0.3565,127,0.025,0.35,-0.83,0.0666,0.1133,0.093
1640,53.7415,238,4.5,0.460,0.3597,120,0.026,0.37,-0.81,0.0664,0.1299,0.057
1641,41.0755,264,4.5,0.445,0.3525,110,0.028,0.41,-0.83,0.0661,0.1337,0.062
1642,35.8238,228,4.5,0.460,0.3531,115,0.027,0.35,-0.81,0.0674,0.1263,0.065
1643,28.7499,216,4.5,0.450,0.3513,121,0.026,0.33,-0.83,0.0673,0.1256,0.064
1644,55.4215,235,4.5,0.425,0.3544,122,0.026,0.36,-0.86,0.0693,0.1216,0.052
1645,38.7875,301,4.5,0.465,0.3499,126,0.025,0.46,-0.80,0.0682,0.1190,0.057
1646,57.0321,229,4.5,0.405,0.3478,124,0.025,0.35,-0.89,0.0670,0.1116,0.097
1647,58.5194,290,4.5,0.465,0.3589,121,0.026,0.45,-0.80,0.0698,0.1105,0.058
1648,38.6761,291,4.5,0.450,0.3569,117,0.027,0.45,-0.83,0.0715,0.1222,0.032
1649,41.6939,224,4.4,0.430,0.3543,120,0.026,0.34,-0.86,0.0644,0.1301,0.041
1650,64.1003,271,4.5,0.465,0.3483,117,0.027,0.42,-0.80,0.0716,0.1379,0.037
1651,44.9169,257,4.5,0.445,0.3440,119,0.026,0.39,-0.83,0.0711,0.1373,0.052
1652,58.6292,280,4.4,0.515,0.3451,117,0.027,0.43,-0.73,0.0704,0.1177,0.066
1653,53.5231,264,4.5,0.425,0.3431,121,0.026,0.41,-0.86,0.0691,0.1127,0.066
1654,53.1471,249,4.5,0.490,0.3335,123,0.025,0.38,-0.77,0.0683,0.1193,0.067
1655,57.9619,252,4.5,0.385,0.3487,129,0.024,0.39,-0.92,0.0718,0.1192,0.082
1656,45.1637,255,4.4,0.520,0.3465,119,0.026,0.39,-0.72,0.0701,0.1169,0.065
1657,58.4491,278,4.5,0.400,0.3432,121,0.026,0.43,-0.90,0.0703,0.1160,0.051
1658,39.1852,264,4.5,0.480,0.3488,112,0.028,0.41,-0.78,0.0706,0.1130,0.079
1659,56.0541,246,4.4,0.405,0.3511,118,0.026,0.38,-0.89,0.0664,0.1145,0.084
1660,41.8720,230,4.5,0.455,0.3591,113,0.028,0.35,-0.82,0.0695,0.1234,0.064
1661,44.3004,277,4.5,0.415,0.3610,116,0.027,0.43,-0.88,0.0711,0.1226,0.068
1662,32.8574,235,4.4,0.460,0.3525,119,0.026,0.36,-0.81,0.0706,0.1317,0.076
1663,48.5742,218,4.4,0.425,0.3574,126,0.025,0.33,-0.86,0.0681,0.1362,0.066
1664,59.3454,271,4.4,0.480,0.3576,122,0.026,0.42,-0.78,0.0683,0.1338,0.051
1665,62.2833,310,4.5,0.470,0.3474,119,0.026,0.48,-0.80,0.0699,0.1241,0.055
1666,57.9187,275,4.5,0.460,0.3514,118,0.026,0.42,-0.81,0.0718,0.1195,0.072
1667,60.4742,256,4.3,0.445,0.3529,122,0.026,0.39,-0.83,0.0707,0.1166,0.058
1668,61.5070,261,4.4,0.430,0.3570,122,0.026,0.40,-0.86,0.0669,0.1095,0.047
1669,51.7591,280,4.4,0.425,0.3459,125,0.025,0.43,-0.86,0.0709,0.1047,0.087
1670,45.6943,260,4.4,0.475,0.3436,120,0.026,0.40,-0.79,0.0640,0.1134,0.099
1671,60.5349,274,4.5,0.410,0.3427,128,0.024,0.42,-0.89,0.0723,0.1069,0.095
1672,50.0412,244,4.5,0.490,0.3467,122,0.026,0.38,-0.77,0.0708,0.1079,0.106
1673,62.2304,266,4.5,0.410,0.3551,114,0.027,0.41,-0.89,0.0756,0.1218,0.073
1674,55.4876,257,4.5,0.485,0.3429,123,0.025,0.40,-0.77,0.0691,0.1206,0.064
1675,55.4019,250,4.5,0.420,0.3428,121,0.026,0.38,-0.87,0.0734,0.1197,0.065
1676,43.8828,252,4.5,0.490,0.3511,119,0.026,0.39,-0.77,0.0695,0.1288,0.055
1677,46.2780,260,4.4,0.420,0.3603,123,0.025,0.40,-0.87,0.0691,0.1284,0.084
1678,58.8839,289,4.5,0.435,0.3520,128,0.024,0.44,-0.85,0.0711,0.1221,0.093
1679,43.9063,282,4.5,0.460,0.3474,120,0.026,0.43,-0.81,0.0703,0.1144,0.102
1680,56.8376,248,4.4,0.445,0.3448,120,0.026,0.38,-0.83,0.0638,0.1090,0.075
1681,61.3172,277,4.4,0.485,0.3461,122,0.026,0.43,-0.77,0.0685,0.1143,0.068
1682,50.9708,277,4.5,0.455,0.3545,116,0.027,0.43,-0.82,0.0688,0.1263,0.065
1683,55.5326,269,4.5,0.410,0.3572,125,0.025,0.41,-0.89,0.0703,0.1243,0.045
1684,61.1188,235,4.4,0.435,0.3558,140,0.022,0.36,-0.85,0.0722,0.1251,0.040
1685,51.1818,275,4.4,0.425,0.3561,125,0.025,0.42,-0.86,0.0702,0.1267,0.045
1686,50.8627,281,4.4,0.500,0.3518,120,0.026,0.43,-0.75,0.0662,0.1235,0.080
1687,46.4582,273,4.4,0.360,0.3569,118,0.026,0.42,-0.96,0.0683,0.1155,0.088
1688,51.6682,242,4.4,0.500,0.3555,120,0.026,0.37,-0.75,0.0732,0.1103,0.099
1689,57.0781,261,4.5,0.390,0.3487,117,0.027,0.40,-0.92,0.0698,0.1126,0.109
1690,50.4553,297,4.6,0.485,0.3553,117,0.027,0.46,-0.77,0.0743,0.1134,0.077
1691,52.0215,275,4.5,0.440,0.3573,122,0.026,0.42,-0.84,0.0715,0.1215,0.071
1692,62.8201,297,4.5,0.430,0.3589,119,0.026,0.46,-0.86,0.0727,0.1293,0.082
1693,50.0778,253,4.5,0.475,0.3586,117,0.027,0.39,-0.79,0.0696,0.1303,0.094
1694,61.3452,268,4.6,0.420,0.3502,113,0.028,0.41,-0.87,0.0715,0.1261,0.141
1695,41.3389,282,4.6,0.450,0.3475,119,0.026,0.43,-0.83,0.0677,0.1227,0.134
1696,55.3228,278,4.5,0.430,0.3449,115,0.027,0.43,-0.86,0.0723,0.1124,0.096
1697,39.8411,262,4.4,0.455,0.3482,122,0.026,0.40,-0.82,0.0700,0.1072,0.083
1698,39.7366,231,4.5,0.420,0.3502,126,0.025,0.36,-0.87,0.0696,0.1155,0.066
1699,56.4452,285,4.5,0.460,0.3591,116,0.027,0.44,-0.81,0.0769,0.1217,0.053
1700,58.3041,260,4.4,0.420,0.3538,122,0.026,0.40,-0.87,0.0687,0.1200,0.054
1701,57.6067,262,4.4,0.430,0.3536,126,0.025,0.40,-0.86,0.0709,0.1220,0.056
1702,55.9724,287,4.5,0.465,0.3452,119,0.026,0.44,-0.80,0.0646,0.1141,0.074
1703,43.8951,236,4.6,0.440,0.3424,118,0.026,0.36,-0.84,0.0672,0.1244,0.065
1704,52.6803,280,4.5,0.440,0.3538,120,0.026,0.43,-0.84,0.0719,0.1274,0.050
1705,47.9064,255,4.5,0.475,0.3573,122,0.026,0.39,-0.79,0.0636,0.1149,0.064
1706,41.3198,255,4.5,0.405,0.3660,116,0.027,0.39,-0.89,0.0696,0.1095,0.093
1707,38.2747,245,4.5,0.515,0.3642,128,0.024,0.38,-0.73,0.0704,0.1056,0.112
1708,52.1872,250,4.5,0.400,0.3614,117,0.027,0.38,-0.90,0.0654,0.1192,0.084
1709,39.2330,235,4.5,0.490,0.3625,122,0.026,0.36,-0.77,0.0720,0.1222,0.063
1710,43.1663,247,4.5,0.435,0.3556,121,0.026,0.38,-0.85,0.0678,0.1172,0.061
1711,47.2021,258,4.4,0.480,0.3468,120,0.026,0.40,-0.78,0.0679,0.1135,0.067
1712,53.7780,274,4.3,0.435,0.3420,117,0.027,0.42,-0.85,0.0687,0.1197,0.060
1713,40.3915,276,4.4,0.465,0.3530,122,0.026,0.42,-0.80,0.0708,0.1215,0.038
1714,44.4759,264,4.5,0.430,0.3614,121,0.026,0.41,-0.86,0.0696,0.1183,0.071
1715,61.1711,264,4.5,0.495,0.3584,127,0.025,0.41,-0.76,0.0676,0.1118,0.100
1716,55.0505,302,4.4,0.395,0.3591,122,0.026,0.46,-0.91,0.0696,0.1203,0.107
1717,52.0953,253,4.4,0.450,0.3641,121,0.026,0.39,-0.83,0.0695,0.1350,0.126
1718,74.3909,287,4.4,0.400,0.3442,130,0.024,0.44,-0.90,0.0708,0.1323,0.108
1719,57.7365,291,4.5,0.490,0.3502,117,0.027,0.45,-0.77,0.0708,0.1240,0.065
1720,57.7273,314,4.4,0.415,0.3512,124,0.025,0.48,-0.88,0.0660,0.1213,0.076
1721,36.6778,232,4.6,0.495,0.3556,120,0.026,0.36,-0.76,0.0717,0.1150,0.077
1722,44.8432,239,4.5,0.425,0.3660,131,0.024,0.37,-0.86,0.0685,0.1151,0.084
1723,61.2108,242,4.4,0.475,0.3670,126,0.025,0.37,-0.79,0.0654,0.1254,0.100
1724,54.7919,278,4.3,0.410,0.3562,121,0.026,0.43,-0.89,0.0716,0.1245,0.112
1725,44.4887,246,4.5,0.430,0.3587,120,0.026,0.38,-0.86,0.0684,0.1177,0.079
1726,71.6768,273,4.5,0.420,0.3601,119,0.026,0.42,-0.87,0.0653,0.1216,0.074
1727,41.9144,281,4.4,0.455,0.3462,120,0.026,0.43,-0.82,0.0703,0.1125,0.100
1728,43.5601,237,4.5,0.435,0.3499,118,0.026,0.36,-0.85,0.0740,0.1101,0.089
1729,56.8706,253,4.4,0.470,0.3583,120,0.026,0.39,-0.80,0.0721,0.1242,0.070
1730,68.3313,295,4.4,0.375,0.3534,124,0.025,0.45,-0.94,0.0731,0.1282,0.077
1731,52.9606,255,4.4,0.485,0.3594,126,0.025,0.39,-0.77,0.0702,0.1272,0.076
1732,62.3829,277,4.4,0.405,0.3626,122,0.026,0.43,-0.89,0.0672,0.1163,0.059
1733,28.8400,262,4.5,0.525,0.3619,120,0.026,0.40,-0.71,0.0688,0.1149,0.063
1734,67.8724,274,4.4,0.380,0.3541,120,0.026,0.42,-0.93,0.0727,0.1210,0.071
1735,35.6800,290,4.4,0.500,0.3440,115,0.027,0.45,-0.75,0.0728,0.1096,0.057
1736,38.3423,240,4.5,0.400,0.3536,116,0.027,0.37,-0.90,0.0688,0.1104,0.050
1737,53.6339,299,4.5,0.505,0.3601,125,0.025,0.46,-0.74,0.0668,0.1218,0.056
1738,51.2675,227,4.5,0.390,0.3672,122,0.026,0.35,-0.92,0.0719,0.1220,0.043
1739,43.9800,280,4.4,0.520,0.3563,123,0.025,0.43,-0.72,0.0677,0.1154,0.067
1740,59.8205,287,4.4,0.370,0.3610,116,0.027,0.44,-0.95,0.0720,0.1221,0.098
1741,66.5988,282,4.4,0.515,0.3671,118,0.026,0.43,-0.73,0.0682,0.1214,0.099
1742,38.0931,233,4.5,0.400,0.3613,117,0.027,0.36,-0.90,0.0681,0.1212,0.080
1743,61.5448,265,4.5,0.430,0.3550,116,0.027,0.41,-0.86,0.0674,0.1170,0.088
1744,41.4254,269,4.3,0.490,0.3552,116,0.027,0.41,-0.77,0.0672,0.1334,0.065
1745,52.8101,264,4.5,0.445,0.3601,116,0.027,0.41,-0.83,0.0715,0.1423,0.037
1746,40.3204,254,4.4,0.505,0.3614,109,0.029,0.39,-0.74,0.0699,0.1365,0.061
1747,67.2453,291,4.4,0.380,0.3508,112,0.028,0.45,-0.93,0.0696,0.1296,0.069
1748,37.0493,297,4.4,0.515,0.3480,120,0.026,0.46,-0.73,0.0687,0.1230,0.074
1749,62.3063,276,4.4,0.380,0.3588,122,0.026,0.42,-0.93,0.0736,0.1182,0.092
1750,58.6446,259,4.4,0.495,0.3633,119,0.026,0.40,-0.76,0.0725,0.1189,0.097
1751,68.5874,297,4.4,0.425,0.3654,117,0.027,0.46,-0.86,0.0663,0.1199,0.093
1752,46.7854,281,4.4,0.475,0.3626,115,0.027,0.43,-0.79,0.0700,0.1210,0.063
1753,52.1924,247,4.5,0.410,0.3660,116,0.027,0.38,-0.89,0.0672,0.1226,0.070
1754,51.6887,286,4.5,0.475,0.3596,119,0.026,0.44,-0.79,0.0688,0.1207,0.125
1755,56.0072,269,4.4,0.395,0.3522,125,0.025,0.41,-0.91,0.0677,0.1161,0.129
1756,36.3531,283,4.4,0.480,0.3514,118,0.026,0.44,-0.78,0.0740,0.1045,0.084
1757,52.5535,241,4.4,0.390,0.3580,123,0.025,0.37,-0.92,0.0679,0.1004,0.066
1758,62.8101,304,4.4,0.465,0.3622,125,0.025,0.47,-0.80,0.0671,0.1172,0.088
1759,56.3523,281,4.5,0.460,0.3591,122,0.026,0.43,-0.81,0.0743,0.1191,0.106
1760,45.3096,285,4.5,0.440,0.3532,125,0.025,0.44,-0.84,0.0703,0.1145,0.083
1761,47.0834,233,4.5,0.445,0.3560,120,0.026,0.36,-0.83,0.0683,0.1249,0.070
1762,70.5401,282,4.6,0.470,0.3545,116,0.027,0.43,-0.80,0.0687,0.1252,0.084
1763,49.8808,276,4.5,0.435,0.3517,121,0.026,0.42,-0.85,0.0681,0.1237,0.069
1764,55.6547,283,4.5,0.400,0.3524,126,0.025,0.43,-0.90,0.0674,0.1285,0.054
1765,46.9492,266,4.5,0.480,0.3641,124,0.025,0.41,-0.78,0.0703,0.1344,0.059
1766,61.8756,254,4.5,0.445,0.3652,125,0.025,0.39,-0.83,0.0684,0.1313,0.055
1767,59.4091,282,4.4,0.465,0.3619,118,0.026,0.43,-0.80,0.0715,0.1278,0.054
1768,65.3124,275,4.5,0.440,0.3565,122,0.026,0.42,-0.84,0.0691,0.1266,0.069
1769,37.1579,252,4.6,0.460,0.3512,119,0.026,0.39,-0.81,0.0741,0.1193,0.083
1770,56.0756,238,4.6,0.435,0.3493,121,0.026,0.37,-0.85,0.0726,0.1072,0.097
1771,56.7748,277,4.6,0.460,0.3502,118,0.026,0.43,-0.81,0.0717,0.1059,0.107
1772,64.2632,297,4.4,0.425,0.3480,107,0.029,0.46,-0.86,0.0682,0.1141,0.089
1773,59.8845,291,4.4,0.445,0.3461,118,0.026,0.45,-0.83,0.0685,0.1168,0.091
1774,66.3536,300,4.5,0.400,0.3538,116,0.027,0.46,-0.90,0.0719,0.1196,0.100
1775,71.9246,326,4.5,0.475,0.3517,120,0.026,0.50,-0.79,0.0718,0.1147,0.097
1776,60.6021,281,4.5,0.385,0.3555,126,0.025,0.43,-0.92,0.0688,0.1152,0.097
1777,62.0675,285,4.4,0.480,0.3693,119,0.026,0.44,-0.78,0.0707,0.1114,0.105
1778,45.9089,276,4.6,0.450,0.3701,114,0.027,0.42,-0.83,0.0714,0.1082,0.101
1779,54.6617,252,4.5,0.465,0.3504,120,0.026,0.39,-0.80,0.0708,0.1227,0.078
1780,77.7321,326,4.4,0.395,0.3440,120,0.026,0.50,-0.91,0.0717,0.1263,0.062
1781,67.6465,317,4.5,0.450,0.3439,121,0.026,0.49,-0.83,0.0636,0.1133,0.061
1782,63.4898,319,4.4,0.360,0.3456,124,0.025,0.49,-0.96,0.0691,0.1093,0.083
1783,62.1429,301,4.5,0.470,0.3534,129,0.024,0.46,-0.80,0.0684,0.1150,0.107
1784,55.4796,262,4.5,0.425,0.3595,126,0.025,0.40,-0.86,0.0690,0.1228,0.098
1785,55.5273,296,4.4,0.435,0.3629,123,0.025,0.45,-0.85,0.0702,0.1208,0.063
1786,45.0025,241,4.4,0.435,0.3706,116,0.027,0.37,-0.85,0.0714,0.1226,0.062
1787,48.4782,241,4.5,0.410,0.3685,114,0.027,0.37,-0.89,0.0699,0.1143,0.057
1788,43.9442,272,4.4,0.450,0.3591,115,0.027,0.42,-0.83,0.0732,0.1278,0.052
1789,66.4749,276,4.5,0.415,0.3587,120,0.026,0.42,-0.88,0.0707,0.1280,0.068
1790,53.1426,294,4.4,0.465,0.3562,120,0.026,0.45,-0.80,0.0720,0.1118,0.096
1791,50.3217,291,4.5,0.420,0.3602,121,0.026,0.45,-0.87,0.0727,0.1042,0.080
1792,59.9780,287,4.5,0.430,0.3599,124,0.025,0.44,-0.86,0.0706,0.1095,0.093
1793,58.8950,259,4.5,0.430,0.3613,129,0.024,0.40,-0.86,0.0708,0.1120,0.112
1794,66.4827,305,4.4,0.400,0.3732,122,0.026,0.47,-0.90,0.0697,0.1181,0.086
1795,55.5752,274,4.4,0.450,0.3719,119,0.026,0.42,-0.83,0.0703,0.1212,0.106
1796,67.9298,331,4.3,0.380,0.3542,120,0.026,0.51,-0.93,0.0704,0.1119,0.107
1797,50.3683,287,4.4,0.450,0.3525,117,0.027,0.44,-0.83,0.0720,0.1032,0.107
1798,69.8744,299,4.6,0.355,0.3668,126,0.025,0.46,-0.97,0.0719,0.1060,0.111
1799,55.8095,279,4.6,0.510,0.3614,126,0.025,0.43,-0.73,0.0680,0.1154,0.067
1800,51.5193,296,4.6,0.395,0.3636,124,0.025,0.45,-0.91,0.0696,0.1191,0.065
1801,67.2281,300,4.6,0.415,0.3609,121,0.026,0.46,-0.88,0.0707,0.1199,0.064
1802,53.6268,285,4.4,0.440,0.3607,120,0.026,0.44,-0.84,0.0653,0.1284,0.034
1803,41.7406,257,4.4,0.440,0.3661,117,0.027,0.39,-0.84,0.0703,0.1205,0.079
1804,55.6928,270,4.5,0.430,0.3529,110,0.028,0.41,-0.86,0.0691,0.1286,0.109
1805,66.8697,276,4.5,0.455,0.3527,124,0.025,0.42,-0.82,0.0674,0.1227,0.084
1806,56.9303,269,4.4,0.425,0.3545,123,0.025,0.41,-0.86,0.0690,0.1249,0.045
1807,50.8470,279,4.5,0.455,0.3584,122,0.026,0.43,-0.82,0.0712,0.1398,0.037
1808,55.4594,278,4.5,0.415,0.3560,125,0.025,0.43,-0.88,0.0707,0.1290,0.051
1809,66.9536,302,4.4,0.430,0.3574,124,0.025,0.46,-0.86,0.0668,0.1277,0.084
1810,54.3482,267,4.4,0.430,0.3649,119,0.026,0.41,-0.86,0.0693,0.1279,0.093
1811,57.8817,288,4.5,0.470,0.3612,114,0.027,0.44,-0.80,0.0718,0.1268,0.054
1812,73.1546,304,4.3,0.415,0.3557,111,0.028,0.47,-0.88,0.0698,0.1244,0.086
1813,59.2652,327,4.3,0.425,0.3494,124,0.025,0.50,-0.86,0.0706,0.1156,0.128
1814,45.2474,280,4.4,0.445,0.3472,129,0.024,0.43,-0.83,0.0698,0.1200,0.111
1815,49.5201,250,4.4,0.450,0.3503,122,0.026,0.38,-0.83,0.0686,0.1139,0.077
1816,41.4700,255,4.4,0.445,0.3615,132,0.024,0.39,-0.83,0.0678,0.1150,0.069
1817,62.4565,262,4.4,0.395,0.3597,122,0.026,0.40,-0.91,0.0704,0.1182,0.068
1818,48.5208,283,4.4,0.470,0.3617,126,0.025,0.44,-0.80,0.0693,0.1200,0.108
1819,54.2228,267,4.4,0.380,0.3655,123,0.025,0.41,-0.93,0.0706,0.1275,0.135
1820,60.8533,286,4.4,0.455,0.3523,120,0.026,0.44,-0.82,0.0706,0.1163,0.099
1821,44.6096,265,4.5,0.440,0.3518,123,0.025,0.41,-0.84,0.0709,0.1070,0.081
1822,52.9791,249,4.4,0.410,0.3630,116,0.027,0.38,-0.89,0.0668,0.1128,0.054
1823,48.4827,257,4.4,0.485,0.3591,121,0.026,0.39,-0.77,0.0643,0.1228,0.062
1824,50.5047,233,4.5,0.420,0.3639,128,0.024,0.36,-0.87,0.0689,0.1226,0.075
1825,47.9171,251,4.6,0.460,0.3706,122,0.026,0.39,-0.81,0.0715,0.1376,0.052
1826,63.3634,306,4.4,0.435,0.3687,127,0.025,0.47,-0.85,0.0713,0.1354,0.044
1827,48.3339,266,4.4,0.465,0.3584,129,0.024,0.41,-0.80,0.0659,0.1268,0.074
1828,61.4460,287,4.5,0.395,0.3571,127,0.025,0.44,-0.91,0.0704,0.1236,0.088
1829,55.4157,287,4.4,0.480,0.3517,123,0.025,0.44,-0.78,0.0703,0.1119,0.060
1830,57.9027,295,4.4,0.455,0.3490,118,0.026,0.45,-0.82,0.0662,0.1135,0.062
1831,40.5625,259,4.4,0.445,0.3507,117,0.027,0.40,-0.83,0.0711,0.1154,0.083
1832,46.0238,289,4.5,0.420,0.3523,122,0.026,0.44,-0.87,0.0704,0.1198,0.107
1833,57.1117,244,4.4,0.455,0.3621,118,0.026,0.38,-0.82,0.0720,0.1110,0.099
1834,67.5788,328,4.3,0.375,0.3639,119,0.026,0.50,-0.94,0.0700,0.1162,0.101
1835,42.1861,270,4.4,0.480,0.3697,123,0.025,0.42,-0.78,0.0695,0.1190,0.099
1836,75.7249,273,4.4,0.360,0.3552,122,0.026,0.42,-0.96,0.0678,0.1180,0.067
1837,43.4905,261,4.3,0.520,0.3353,115,0.027,0.40,-0.72,0.0672,0.1170,0.095
1838,67.4875,282,4.4,0.385,0.3424,113,0.028,0.43,-0.92,0.0749,0.1171,0.101
1839,36.4956,272,4.4,0.490,0.3568,121,0.026,0.42,-0.77,0.0682,0.1177,0.070
1840,54.0530,245,4.5,0.385,0.3641,123,0.025,0.38,-0.92,0.0705,0.1216,0.074
1841,65.2823,290,4.4,0.480,0.3678,125,0.025,0.45,-0.78,0.0690,0.1315,0.044
1842,46.9491,277,4.5,0.410,0.3638,123,0.025,0.43,-0.89,0.0688,0.1215,0.049
1843,41.3862,278,4.5,0.450,0.3662,118,0.026,0.43,-0.83,0.0654,0.1134,0.064
1844,49.9395,274,4.5,0.480,0.3589,122,0.026,0.42,-0.78,0.0664,0.1174,0.074
1845,51.9865,247,4.5,0.415,0.3574,125,0.025,0.38,-0.88,0.0680,0.1109,0.108
1846,46.5067,268,4.5,0.465,0.3604,126,0.025,0.41,-0.80,0.0715,0.1145,0.080
1847,68.0486,291,4.6,0.395,0.3556,122,0.026,0.45,-0.91,0.0702,0.1194,0.084
1848,39.1729,271,4.6,0.475,0.3572,126,0.025,0.42,-0.79,0.0679,0.1122,0.097
1849,63.4654,261,4.4,0.400,0.3646,124,0.025,0.40,-0.90,0.0673,0.1155,0.082
1850,47.1820,247,4.3,0.460,0.3682,121,0.026,0.38,-0.81,0.0712,0.1258,0.098
1851,48.9039,278,4.4,0.395,0.3713,129,0.024,0.43,-0.91,0.0661,0.1309,0.093
1852,61.2320,275,4.4,0.480,0.3618,123,0.025,0.42,-0.78,0.0716,0.1203,0.096
1853,57.8125,289,4.4,0.415,0.3590,117,0.027,0.44,-0.88,0.0717,0.1187,0.073
1854,65.7367,259,4.4,0.435,0.3638,111,0.028,0.40,-0.85,0.0684,0.1199,0.092
1855,64.4652,283,4.4,0.495,0.3660,122,0.026,0.43,-0.76,0.0684,0.1110,0.110
1856,36.4846,270,4.4,0.425,0.3541,131,0.024,0.41,-0.86,0.0712,0.1062,0.098
